1382288458348,-0.649769700463502,0.4707221996398343,0.5670152344667652,-0.18631605139763502,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458348,-0.6170710280178858,0.4884707916131261,0.5823900814196183,-0.20357167088238412,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458349,-0.6216064860996334,0.49538712235456717,0.5747608295181658,-0.19454296259622775,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458350,-0.6067797125565164,0.5144896628327381,0.5635191989117684,-0.2226317132079917,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458350,-0.6193316598693003,0.5331730151319751,0.534692915889737,-0.21507746677870912,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458350,-0.6112808584684989,0.5301222988218849,0.5476097231367831,-0.2131423268332007,0.6672282187257017,0.4709769954277551,-0.5702152279012817,-0.08855375646160353,-0.08250185283449421,-0.5006254825601796,-0.6137639943491915,0.6048647201902161
1382288458432,-0.5869605677648485,0.5553619443467366,0.5410599502511702,-0.233033330008349,0.6351986924580365,0.19767648017889386,-0.7466232035076057,6.498213019848299E-4,-0.08501234161162576,-0.5142370198534439,-0.5928372729151192,0.6139032147077595
1382288458517,-0.5857880968540203,0.541907673002446,0.5376800524398442,-0.27219210262883314,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458518,-0.5687650265284422,0.5733131376550401,0.515389145798368,-0.2866922028647831,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458518,-0.5690018289290947,0.5896567766653623,0.5068401715146511,-0.26768422618256593,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458519,-0.5722258486906945,0.5756514823855051,0.4998005977467138,-0.30229507341273754,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458519,-0.5853719068377848,0.6009437675188236,0.46918273839237423,-0.27581493244567246,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458520,-0.5733867329400726,0.595624443196309,0.48915750862072477,-0.2778202816846932,0.6131153760565629,0.036666635286942854,-0.7870585103573667,0.05730614952862278,-0.08460061581378879,-0.5245836907906478,-0.6156998144828382,0.5818663296721923
1382288458603,-0.5671650283284749,0.6236997860167852,0.44834374261201015,-0.29717048309755106,0.6581773027263726,-0.30628235898065564,-0.6573642440519515,0.20215342043875506,-0.11121540791486158,-0.5232627450662789,-0.6170378690739765,0.5771407980698295
1382288458603,-0.5760315024652478,0.6075612038839422,0.45788335477196757,-0.2989982025455882,0.6581773027263726,-0.30628235898065564,-0.6573642440519515,0.20215342043875506,-0.11121540791486158,-0.5232627450662789,-0.6170378690739765,0.5771407980698295
1382288458687,-0.5682957674929577,0.6208670648886317,0.4556207692251052,-0.2897821993099117,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458687,-0.5676960230445423,0.642772517025177,0.425457448890736,-0.2890513379313713,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458688,-0.58110110228178,0.6279332870979402,0.4464164889602557,-0.2621709638111626,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458688,-0.5851755056287777,0.6336397019537655,0.4317301419975642,-0.26396863489969846,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458689,-0.5974451856810326,0.6349849833622944,0.4159005708657979,-0.2586117479242709,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458690,-0.5863775948094204,0.6445825568574839,0.4176115542444775,-0.25743976666804896,0.6641595300151649,-0.3302652862082687,-0.6304002449452666,0.2289377439147013,-0.09974287995816829,-0.5265437177690353,-0.6172144071361106,0.5760637523740167
1382288458771,-0.5669243638435565,0.6647139739950778,0.41396693433942766,-0.2557019275051828,0.6364533793905646,-0.5938404238461139,-0.4313824601525395,0.23704391985735607,-0.09976459121056458,-0.5296870485427699,-0.5988690700722458,0.5923128344527423
1382288458779,-0.5762660358596239,0.6549090505361271,0.406758455902684,-0.27121790131215046,0.6364533793905646,-0.5938404238461139,-0.4313824601525395,0.23704391985735607,-0.09976459121056458,-0.5296870485427699,-0.5988690700722458,0.5923128344527423
1382288458779,-0.5555681987390598,0.6785023154454511,0.40115474859117567,-0.2646761269320466,0.6364533793905646,-0.5938404238461139,-0.4313824601525395,0.23704391985735607,-0.09976459121056458,-0.5296870485427699,-0.5988690700722458,0.5923128344527423
1382288458858,-0.5596754528261471,0.6872263793590302,0.37799172585214696,-0.26759212657371073,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458859,-0.5548176443345758,0.7002217135372056,0.36299240102732205,-0.26477056147251615,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458859,-0.5477573270965255,0.7125915401976294,0.3522832741550001,-0.26090554268062893,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458860,-0.5664363371390903,0.7278165411528542,0.3111447601338695,-0.2293946307871722,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458860,-0.5652323963113643,0.7402246090180833,0.29231934580585145,-0.21709275997088767,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458861,-0.5580400347182247,0.757774527519461,0.2712846310309096,-0.20192507041168406,0.6300291233010955,-0.6135298579700666,-0.42548382606125895,0.2135601342291091,-0.07657816499401691,-0.5301863334537136,-0.5953705407970835,0.5988089475083394
1382288458941,-0.5644395389937563,0.7601450665219497,0.25847507316398255,-0.19177622693058252,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458943,-0.5586994194044548,0.774076209944929,0.23952690778895644,-0.17688369172843646,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458943,-0.5515217469173218,0.7757034836300606,0.2539650545985732,-0.17207445831441034,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458974,-0.5638704872762953,0.7680822921911621,0.2578339152422246,-0.1600666678357144,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458974,-0.565046587166977,0.7798997790748617,0.23345366287946742,-0.13408234864475493,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458975,-0.5813080708313685,0.7738052199093626,0.2098598383997543,-0.13879933953072102,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288458976,-0.5605928289146523,0.7798709372787918,0.23709827209410986,-0.14601852871246676,0.6783447799362441,-0.6252995207177479,-0.38078697992747157,0.062049535381972734,-0.09841461756999761,-0.5532472894967234,-0.5699206303903532,0.5995185358006391
1382288459016,-0.5896257666409408,0.7682877194910127,0.2170122977990964,-0.12239729570679982,0.6557852795100229,-0.6624340461194923,-0.3610420014581394,0.027847350014327223,-0.06274256309799445,-0.5901211117326811,-0.53875536889349,0.5979657989816125
1382288459017,-0.5866064323141503,0.776476825584389,0.19895309429612296,-0.11573374256478804,0.6557852795100229,-0.6624340461194923,-0.3610420014581394,0.027847350014327223,-0.06274256309799445,-0.5901211117326811,-0.53875536889349,0.5979657989816125
1382288459018,-0.5903349752611198,0.7738723076702824,0.20970419847666172,-0.09300762090165379,0.6557852795100229,-0.6624340461194923,-0.3610420014581394,0.027847350014327223,-0.06274256309799445,-0.5901211117326811,-0.53875536889349,0.5979657989816125
1382288459018,-0.592459252430864,0.7697869175257708,0.22082369772824145,-0.08750445895415933,0.6557852795100229,-0.6624340461194923,-0.3610420014581394,0.027847350014327223,-0.06274256309799445,-0.5901211117326811,-0.53875536889349,0.5979657989816125
1382288459019,-0.6005658073249532,0.7700128980986216,0.18348992894885507,-0.11283746633203451,0.6557852795100229,-0.6624340461194923,-0.3610420014581394,0.027847350014327223,-0.06274256309799445,-0.5901211117326811,-0.53875536889349,0.5979657989816125
1382288459043,-0.6114509066172589,0.7637392700155048,0.1832737836235708,-0.09612926957704625,0.6792346677144427,-0.6520301975506755,-0.33670497598610216,-0.01125374617965906,-0.043449806175356986,-0.589378589443632,-0.5292942278982004,0.6087631829885957
1382288459103,-0.5932906851431617,0.776290348878076,0.18861954310691972,-0.09900568225738168,0.6797105326712849,-0.653609752322934,-0.3324881168202616,-0.015476938243309557,-0.030199986592137074,-0.6183050470482555,-0.5013318783738746,0.604527234564839
1382288459103,-0.5881596827854227,0.7817585363144327,0.18363417701185794,-0.09591802478389691,0.6797105326712849,-0.653609752322934,-0.3324881168202616,-0.015476938243309557,-0.030199986592137074,-0.6183050470482555,-0.5013318783738746,0.604527234564839
1382288459127,-0.6136439377304341,0.7598573610563363,0.18347874071661474,-0.11132591899568052,0.6708305170123696,-0.6491426087442074,-0.35795096293086,-0.021711727120425992,-0.009928184048973897,-0.6091357480524355,-0.512434002412361,0.6051995247666161
1382288459127,-0.6047859190024495,0.7656288231247689,0.19797409153544004,-0.09408908787771991,0.6708305170123696,-0.6491426087442074,-0.35795096293086,-0.021711727120425992,-0.009928184048973897,-0.6091357480524355,-0.512434002412361,0.6051995247666161
1382288459161,-0.6083735136200363,0.763099250593016,0.20545790401390196,-0.07313173967712776,0.6589431395439631,-0.6406151472950424,-0.3938839997108734,-0.016173023089733587,-0.03575959092054151,-0.6186820779640021,-0.5133596265549074,0.593646049331372
1382288459164,-0.6178317919669528,0.7567128540971327,0.18829103512318873,-0.10107432597506504,0.6589431395439631,-0.6406151472950424,-0.3938839997108734,-0.016173023089733587,-0.03575959092054151,-0.6186820779640021,-0.5133596265549074,0.593646049331372
1382288459237,-0.6225970862731425,0.7562712421914357,0.18399387925275085,-0.08107360110381483,0.6537673628377246,-0.649738924977588,-0.3874978289848403,0.016522626583286345,0.00708273852356247,-0.6351138365856004,-0.47943321057867627,0.6055774483802617
1382288459237,-0.6223895810150729,0.7568391425825453,0.18418035831882532,-0.07683304828229018,0.6537673628377246,-0.649738924977588,-0.3874978289848403,0.016522626583286345,0.00708273852356247,-0.6351138365856004,-0.47943321057867627,0.6055774483802617
1382288459239,-0.6143150433577101,0.7628092284106384,0.1821530719240763,-0.08694461998653752,0.6537673628377246,-0.649738924977588,-0.3874978289848403,0.016522626583286345,0.00708273852356247,-0.6351138365856004,-0.47943321057867627,0.6055774483802617
1382288459239,-0.625917564413319,0.7532857692896558,0.1918161900666007,-0.0632004871256834,0.6537673628377246,-0.649738924977588,-0.3874978289848403,0.016522626583286345,0.00708273852356247,-0.6351138365856004,-0.47943321057867627,0.6055774483802617
1382288459278,-0.6326116948238328,0.7573707368373112,0.15675664005957302,-0.040241351267816916,0.6461632762467165,-0.6591258930723963,-0.3847247567765396,-0.0035970869961384523,0.0184441476328948,-0.6380790090830301,-0.4745387791775204,0.6060758522185345
1382288459285,-0.6437874549253474,0.7487884905875027,0.15007996584322697,-0.04826502975166416,0.6461632762467165,-0.6591258930723963,-0.3847247567765396,-0.0035970869961384523,0.0184441476328948,-0.6380790090830301,-0.4745387791775204,0.6060758522185345
1382288459354,-0.6439579088483945,0.7459812752799794,0.16397070903938174,-0.04408803851818356,0.6673689766803508,-0.6494302331292916,-0.36435240465900653,-0.010312443040090892,0.02435032255442377,-0.6779802091394197,-0.4604088946599546,0.5725151068092117
1382288459355,-0.6434079302154383,0.7434888578860489,0.17442136543733994,-0.05317650622368857,0.6673689766803508,-0.6494302331292916,-0.36435240465900653,-0.010312443040090892,0.02435032255442377,-0.6779802091394197,-0.4604088946599546,0.5725151068092117
1382288459357,-0.6390437835292322,0.7551942666633132,0.1420950337115947,-0.033371600590996725,0.6673689766803508,-0.6494302331292916,-0.36435240465900653,-0.010312443040090892,0.02435032255442377,-0.6779802091394197,-0.4604088946599546,0.5725151068092117
1382288459357,-0.6309111426208994,0.760081055760385,0.15289909056402876,-0.029151104535892845,0.6673689766803508,-0.6494302331292916,-0.36435240465900653,-0.010312443040090892,0.02435032255442377,-0.6779802091394197,-0.4604088946599546,0.5725151068092117
1382288459376,-0.650211707604465,0.7476355825281307,0.13481083775343855,-0.009581704239046892,0.6836557083072695,-0.6469776690017768,-0.3375103035981696,-0.011025573771212785,0.02435032255442377,-0.6779802091394197,-0.4604088946599546,0.5725151068092117
1382288459426,-0.6220360433300616,0.7657112817716792,0.16232612651788259,-0.02018966110548069,0.692863874357578,-0.6396190218541019,-0.32904259525355584,-0.050577949754938026,0.05617078108041422,-0.6790944553662522,-0.45080319051214635,0.5765865481154575
1382288459460,-0.6266556733477163,0.7701740564120747,0.11865851136144863,0.007399160247990001,0.692863874357578,-0.6396190218541019,-0.32904259525355584,-0.050577949754938026,0.07377213191811535,-0.6858196133860883,-0.42035563753408617,0.5895000156408179
1382288459461,-0.6350392270053526,0.7614935006209023,0.12858934678534337,-0.01782157596530198,0.692863874357578,-0.6396190218541019,-0.32904259525355584,-0.050577949754938026,0.07377213191811535,-0.6858196133860883,-0.42035563753408617,0.5895000156408179
